8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,7.698688000000000000e+06,5.477990400000000373e+06,3.311616000000000000e+06,3.477209600000000093e+06,2.292832000000000000e+06,2.172846545454545412e+06,9.330716403605333762e+05,8.019996403605333762e+05,6.920903070272000041e+05,5.739340763244800037e+05,5.480476403605333762e+05,1.090767640360533260e+06,1.226857595405600034e+06,2.165869646989847533e+06,1.915744342170742806e+06,4.061184000000000233e+05,4.055040000000000000e+05,9.218162131128322799e+05,2.604428717499802355e+06,2.427489126241690479e+06,3.896656984166468959e+06,3.710494117647058796e+06,3.359158857142857276e+06,3.141993411764706019e+06,3.379415578947368544e+06,3.261925052631578874e+06,4.307874909090909176e+06,4.483866947368420660e+06,4.073472000000000000e+06,3.293629217391304206e+06,3.322693818181818351e+06,3.317248000000000000e+06,4.034998857142857276e+06,4.815576615384615026e+06,5.304612571428571828e+06,5.376986074074073695e+06,5.934468413793103769e+06,5.934468413793103769e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.013696000000000000e+06,6.939443200000000186e+06,4.703641599999999627e+06,4.264846222222222015e+06,2.389271272727272939e+06,9.702968888888888760e+05,6.756124444444444962e+05,2.663496846942428499e+06,2.571528674412270077e+06,2.464485472115069628e+06,3.050946269817869179e+06,3.041986269817869645e+06,3.649362269817869645e+06,4.319867044005102478e+06,2.436136814624833409e+06,1.953820200441143243e+06,1.474464580147490837e+06,4.448711111111111240e+05,3.872034804390443023e+05,8.316399656122400193e+05,2.626337977124677040e+06,3.904507340178359766e+06,3.508736000000000000e+06,2.578295466666666791e+06,2.645052235294117592e+06,2.645052235294117592e+06,2.937047578947368544e+06,2.830767157894736622e+06,3.754635636363636237e+06,4.323799578947368078e+06,4.000597333333333489e+06,3.189760000000000000e+06,3.317248000000000000e+06,3.863969185185185168e+06,4.661797925925926305e+06,5.024841142857142724e+06,5.230665142857142724e+06,5.699654620689654723e+06,5.699654620689654723e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,7.095202909090909176e+06,6.939443200000000186e+06,5.552332799999999814e+06,3.171234909090909176e+06,2.603622399999999907e+06,1.738547199999999953e+06,1.786983845312129939e+06,2.222327845312129706e+06,1.653147828200686723e+06,2.435624622074820101e+06,2.430182310596207157e+06,2.411494080555995926e+06,3.214395413889329415e+06,3.857251670441530645e+06,4.310998248235746287e+06,4.248704027634916827e+06,1.954743352312637027e+06,1.474464580147490837e+06,3.495131611442518188e+05,6.937230980073799146e+05,8.797326980073800078e+05,2.724641977124677505e+06,3.023364483035502490e+06,3.000229647058823612e+06,2.003626666666666744e+06,2.143774117647058796e+06,2.619505777777777985e+06,2.379237052631578874e+06,3.361698909090909176e+06,4.115550315789473709e+06,3.878741333333333489e+06,3.053300869565217290e+06,3.269786666666666511e+06,3.560561777777777985e+06,4.381449481481481344e+06,4.757942857142857276e+06,5.011236571428571828e+06,5.374756571428571828e+06,5.374756571428571828e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.148787200000000186e+06,6.279168000000000000e+06,4.650449454545454122e+06,3.465625600000000093e+06,3.297808000000000000e+06,2.217232000000000000e+06,1.184618666666666744e+06,9.538963551880535670e+05,3.279158947098236531e+06,3.206570420110870153e+06,5.487478264145899564e+06,4.374766571361532435e+06,4.393990757400663570e+06,4.382378604751704261e+06,3.997556919021975249e+06,4.234847855104757473e+06,2.425911177101685666e+06,2.691815974557428621e+06,1.729277865135200089e+06,6.784955123825019691e+05,1.234973438013599953e+06,2.468949177124677692e+06,2.405307340178359766e+06,2.106656000000000000e+06,1.428957866666666698e+06,2.027520000000000000e+06,1.667754666666666744e+06,2.260684799999999814e+06,2.698093714285714086e+06,3.911411200000000186e+06,3.732394666666666511e+06,3.730031304347826168e+06,3.126426666666666511e+06,3.186176000000000000e+06,4.381449481481481344e+06,4.533467428571428172e+06,4.207274666666666977e+06,5.011236571428571828e+06,5.487792551724137738e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.194606545454545878e+06,7.477475555555555969e+06,5.621987555555555969e+06,4.320870400000000373e+06,3.892807111111111008e+06,1.491818666666666744e+06,3.157183476451153867e+06,3.157183476451153867e+06,3.895645755257437471e+06,4.842922003160929307e+06,5.487478264145899564e+06,4.374766571361532435e+06,4.423333104790768586e+06,4.941674697333933786e+06,5.493810540593160316e+06,3.972874364154368639e+06,4.210246978457782418e+06,3.213775015495939180e+06,1.867866761965672718e+06,1.091775563349121017e+06,1.107590781814960064e+06,2.173796305473492481e+06,1.787835340178359766e+06,1.566368000000000000e+06,1.355240000000000000e+06,8.608426666666666279e+05,1.667754666666666744e+06,1.212643555555555504e+06,1.830604800000000047e+06,2.297856000000000000e+06,3.485324799999999814e+06,3.385967304347826168e+06,2.789019826086956542e+06,3.070264319999999832e+06,2.736128000000000000e+06,4.148660148148148321e+06,4.366043428571428172e+06,5.011236571428571828e+06,5.487792551724137738e+06,5.487792551724137738e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,7.595008000000000000e+06,5.925794909090909176e+06,6.200832000000000000e+06,4.846037333333333023e+06,2.520678399999999907e+06,5.056256000000000000e+06,3.325836552499407902e+06,3.336226127207466867e+06,4.823996279358600266e+06,4.797645209518950433e+06,4.764831768544425257e+06,5.698715702613432892e+06,6.851297760194737464e+06,4.419002898204525001e+06,5.357815022834160365e+06,4.748474013313778676e+06,4.182915860009877011e+06,4.770119781065700576e+06,3.734422126607050654e+06,2.231401142844060436e+06,1.478562610345259542e+06,1.798684773095496697e+06,1.973581359937566798e+06,1.673561517499802401e+06,1.140200000000000000e+06,8.532480000000000000e+05,6.692141176470587961e+05,1.061225411764705786e+06,1.668242285714285681e+06,1.882931199999999953e+06,3.097843200000000186e+06,3.326890666666666511e+06,2.482621217391304206e+06,2.837658666666666511e+06,2.508563692307692487e+06,4.459290482758620754e+06,4.207274666666666977e+06,4.876363851851851679e+06,5.487792551724137738e+06,5.487792551724137738e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.148787200000000186e+06,6.566446545454545878e+06,6.473272888888888992e+06,5.788688000000000000e+06,3.542698666666666511e+06,6.785177599999999627e+06,2.548629333333333489e+06,3.665088000000000000e+06,4.892224000000000000e+06,4.817536000000000000e+06,4.798366425559094176e+06,6.636083043434080668e+06,7.573228796606697142e+06,7.566127360519300215e+06,5.299391004899360240e+06,4.883230224889409728e+06,4.722516804761755280e+06,4.760968327654823661e+06,3.722649684612460900e+06,2.911807725718552712e+06,1.939612428980908589e+06,2.283845042004205287e+06,1.921067926086610416e+06,1.492927917499802541e+06,9.114788571428571595e+05,7.284480000000000000e+05,6.160865882352940971e+05,1.117070222222222248e+06,1.676141714285714319e+06,1.865728000000000000e+06,3.069793523809523787e+06,3.095329391304347664e+06,2.202158545454545412e+06,2.837658666666666511e+06,2.508563692307692487e+06,4.459290482758620754e+06,4.207274666666666977e+06,5.011236571428571828e+06,5.487792551724137738e+06,5.487792551724137738e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,7.627776000000000000e+06,7.303623111111111008e+06,6.171392000000000000e+06,4.962986666666666977e+06,2.821964799999999814e+06,2.821964799999999814e+06,3.295616000000000000e+06,3.262165333333333489e+06,4.821401728917265311e+06,0.000000000000000000e+00,4.817642388143593445e+06,6.183677430268873461e+06,6.881078711200674996e+06,5.866471161488257349e+06,5.684651791662874632e+06,4.714260804761755280e+06,4.757195554773483425e+06,3.721749959052613936e+06,2.906777325718552805e+06,2.212982602978138253e+06,2.460002591277314816e+06,1.948054502794709522e+06,1.508137054464074085e+06,8.926080000000000000e+05,8.199680000000000000e+05,7.751077647058824077e+05,1.466254222222222248e+06,1.976217600000000093e+06,2.134528000000000000e+06,3.098195200000000186e+06,3.539927040000000037e+06,2.202158545454545412e+06,2.837658666666666511e+06,2.736128000000000000e+06,4.459290482758620754e+06,4.207274666666666977e+06,4.876363851851851679e+06,5.374756571428571828e+06,5.374756571428571828e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.052940799999999814e+06,7.092992000000000000e+06,6.306474666666666977e+06,5.670176000000000000e+06,5.670176000000000000e+06,2.484800000000000000e+06,2.428735309879365843e+06,0.000000000000000000e+00,4.855422619758731686e+06,4.825932763244800270e+06,6.656224215304490179e+06,6.655347614934233017e+06,5.875983256678964011e+06,5.684651791662874632e+06,4.727275693917403929e+06,4.748593776883981191e+06,3.840115981783001684e+06,2.685698541729236022e+06,2.431004063275951892e+06,2.668965042004205287e+06,1.948054502794709522e+06,1.133645625892645679e+06,8.926080000000000000e+05,8.200191999999999534e+05,1.339068631578947417e+06,1.494196705882353010e+06,2.294150095238095149e+06,2.082923789473684272e+06,3.362700190476190299e+06,3.299149913043478038e+06,2.482621217391304206e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.001536000000000000e+06,7.517866666666666977e+06,8.160448000000000000e+06,6.942310400000000373e+06,3.464992000000000000e+06,2.509376000000000000e+06,3.819140000000000000e+06,0.000000000000000000e+00,2.464627190811199602e+06,4.168665388999374118e+06,3.227801127667844296e+06,4.953001207100866362e+06,4.953001207100866362e+06,4.728722976236971095e+06,4.758261150179084390e+06,4.277579631741771474e+06,3.408552321851356421e+06,3.122224784796319902e+06,3.122224784796319902e+06,5.291560788508995436e+06,4.791958768749788404e+06,1.436790857142857043e+06,1.027413333333333372e+06,1.839445333333333256e+06,1.964152470588235185e+06,2.908625454545454588e+06,2.420951578947368544e+06,3.098195200000000186e+06,3.727441919999999925e+06,2.438981818181818351e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,2.964138666666666511e+06,1.085440000000000000e+05,9.693866666666667152e+04,3.834500000000000000e+06,4.096000000000000000e+04,2.452339190811199602e+06,2.429042845750883222e+06,2.868130339250722434e+06,4.763797339121063240e+06,4.758933815557342023e+06,4.769816722358061001e+06,4.821599483701944351e+06,3.990655418194178026e+06,9.706242463275950402e+06,8.822696409459132701e+06,9.084017931366138160e+06,5.167318768749788404e+06,1.844200000000000000e+06,1.599351466666666558e+06,2.306389333333333489e+06,2.434108235294117592e+06,2.434108235294117592e+06,2.732544000000000000e+06,3.362700190476190299e+06,3.502970434782608878e+06,2.928283826086956542e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,7.621376000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,7.268352000000000000e+06,1.848320000000000000e+05,4.142713577426905278e+06,7.372800000000000000e+04,8.499200000000000000e+04,4.505600000000000000e+04,1.610262668840397848e+06,3.868891112338320818e+06,3.828468891651727259e+06,4.779978173451853916e+06,4.800202566257640719e+06,4.835083638178375550e+06,4.439609267553308047e+06,1.022284733088081144e+07,1.352954857935655862e+07,9.906824876902064309e+06,5.387478768749788404e+06,2.376808000000000000e+06,2.141252266666666605e+06,2.414953411764706019e+06,2.879367529411764815e+06,3.277677714285714086e+06,2.975846399999999907e+06,3.332588799999999814e+06,3.717546666666666511e+06,3.154810434782608878e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,7.729834666666666977e+06,6.565376000000000000e+06,7.232512000000000000e+06,8.652800000000000000e+06,6.963200000000000000e+06,5.867520000000000000e+06,4.614169599999999627e+06,1.449504000000000000e+06,1.090790399999999907e+06,1.041228800000000047e+06,6.061067636363636702e+06,3.900142307928583119e+06,4.832204697452258319e+06,4.826803740253288299e+06,4.873273373698042706e+06,4.903015813007853925e+06,1.135757478014633432e+07,1.355623098617527634e+07,9.729144143033372238e+06,5.710038768749788404e+06,3.441768000000000000e+06,3.441768000000000000e+06,3.270053647058823612e+06,3.270053647058823612e+06,3.590553600000000093e+06,3.590553600000000093e+06,3.246177523809523787e+06,3.332588799999999814e+06,3.925926956521739252e+06,3.381337043478260748e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,7.970133333333333023e+06,6.791168000000000000e+06,6.146662400000000373e+06,6.136640000000000000e+06,5.812224000000000000e+06,5.265817599999999627e+06,3.541811200000000186e+06,4.614169599999999627e+06,1.449504000000000000e+06,1.719814589940485777e+06,2.488582589940486010e+06,4.892515859310374595e+06,4.865484697452258319e+06,4.858101740140004084e+06,4.842694286729126237e+06,4.402233373698041774e+06,4.903015813007853925e+06,1.027469410213170014e+07,1.448201415239766613e+07,9.801868625483717769e+06,5.899574857142857276e+06,3.656424000000000000e+06,3.656424000000000000e+06,3.725914352941176388e+06,3.935232000000000000e+06,3.935232000000000000e+06,3.786849523809523787e+06,3.786849523809523787e+06,4.122880000000000000e+06,3.628966956521739252e+06,3.628966956521739252e+06,3.858139428571428638e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,7.984332799999999814e+06,7.247313454545454122e+06,5.798515200000000186e+06,5.701456000000000000e+06,5.631175111111111008e+06,3.533619200000000186e+06,3.772608000000000000e+06,3.158400000000000000e+06,2.535808000000000000e+06,3.326590780983477831e+06,4.114595859310375061e+06,4.894331451130672358e+06,6.397176000000000000e+06,4.428703924497033469e+06,4.417858971493172459e+06,4.522073432129465975e+06,9.875484499926831573e+06,1.406246326859008707e+07,1.321927395672515035e+07,5.512045714285714552e+06,5.666605714285714552e+06,4.196712000000000000e+06,3.462875428571428638e+06,3.462875428571428638e+06,4.581914947368420660e+06,4.237004799999999814e+06,4.333474909090909176e+06,3.937260799999999814e+06,4.651349333333333023e+06,3.919604869565217290e+06,3.937908869565217290e+06,3.937908869565217290e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,7.910058666666666977e+06,7.260160000000000000e+06,6.483223272727272473e+06,4.936512000000000000e+06,4.567987200000000186e+06,5.221703111111111008e+06,4.329551542868804187e+06,3.862607542868804187e+06,4.427087542868804187e+06,5.009887542868804187e+06,4.966494628606412560e+06,4.924705855725072324e+06,4.414308041412553750e+06,4.375736562068205327e+06,4.093902460683932994e+06,9.961542704772271216e+06,9.455929452930692583e+06,1.406246326859008707e+07,9.257987836390987039e+06,5.321523200000000186e+06,4.354115764705882408e+06,4.315574857142857276e+06,3.715218285714285914e+06,5.013072842105262913e+06,4.589029052631579340e+06,4.589029052631579340e+06,4.702952727272727527e+06,4.501376000000000000e+06,4.962730666666666977e+06,4.962730666666666977e+06,4.249204869565217756e+06,4.396544000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.340275200000000186e+06,8.340275200000000186e+06,8.166195200000000186e+06,6.662144000000000000e+06,5.878784000000000000e+06,5.403415272727272473e+06,3.478085897154319100e+06,3.118048000000000000e+06,3.323548444444444496e+06,2.914076444444444496e+06,3.080601600000000093e+06,3.908039111111111008e+06,3.879808000000000000e+06,4.421212687372943386e+06,4.204634429506621324e+06,4.266471922293605283e+06,8.596262400000000373e+06,9.477674666666666046e+06,1.343971840000000037e+07,9.139355922656064853e+06,5.984694857142857276e+06,5.701485714285714552e+06,4.586864941176470369e+06,4.929974857142857276e+06,5.375544888888888992e+06,5.672049777777777985e+06,5.183897599999999627e+06,5.241989565217391588e+06,4.501376000000000000e+06,4.501376000000000000e+06,4.542018782608695328e+06,4.542018782608695328e+06,4.249204869565217756e+06,4.786317241379310377e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.359808000000000000e+06,7.042867200000000186e+06,7.042867200000000186e+06,5.079859200000000186e+06,3.969251555555555504e+06,4.837632000000000000e+06,4.066094545454545412e+06,2.758732799999999814e+06,2.638720000000000000e+06,2.866572799999999814e+06,3.219852799999999814e+06,3.801332031177312136e+06,7.881996799999999814e+06,8.684046222222222015e+06,1.256203519999999925e+07,1.286197759999999963e+07,9.945207466666666791e+06,6.242157714285714552e+06,6.242157714285714552e+06,4.873032000000000000e+06,5.545691428571428172e+06,5.844878222222222015e+06,5.679706352941176854e+06,5.672049777777777985e+06,5.816133818181818351e+06,5.456430545454545878e+06,4.831986526315789670e+06,5.524702608695652336e+06,4.892493913043478504e+06,4.905811478260869160e+06,5.029323034482758492e+06,5.016103384615384974e+06,5.068164413793103769e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.359808000000000000e+06,6.643898181818181649e+06,7.505484024002403021e+06,5.578007272727272473e+06,3.638681600000000093e+06,2.832588799999999814e+06,1.923258181818181882e+06,1.250304000000000000e+06,1.439232000000000000e+06,1.302784000000000000e+06,1.691916800000000047e+06,6.683033599999999627e+06,1.151962763636363670e+07,1.240616959999999963e+07,9.841638400000000373e+06,1.014618453333333321e+07,6.482797714285714552e+06,5.624448000000000000e+06,6.161408000000000000e+06,6.161408000000000000e+06,6.590577777777777985e+06,6.123633777777777985e+06,5.802954105263157748e+06,5.802954105263157748e+06,5.816133818181818351e+06,6.130944000000000000e+06,5.626924521739130840e+06,5.626924521739130840e+06,5.273115826086956076e+06,5.290337103448275477e+06,5.165547519999999553e+06,5.165547519999999553e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,4.181297731944334693e+06,8.027750400000000373e+06,7.658564266666666605e+06,4.958952727272727527e+06,4.339898181818181649e+06,1.923258181818181882e+06,3.450026666666666511e+06,2.238091636363636237e+06,2.076160000000000000e+06,1.920651636363636469e+06,4.923437714285714552e+06,7.558664533333333209e+06,1.040743253333333321e+07,8.652800000000000000e+06,6.504448000000000000e+06,5.729219764705882408e+06,7.335350857142857276e+06,6.770102857142857276e+06,6.796174222222222015e+06,7.065713777777777985e+06,6.699115789473684505e+06,6.355046400000000373e+06,6.172206545454545878e+06,5.672960000000000000e+06,6.130944000000000000e+06,5.873384727272727527e+06,6.016806956521739252e+06,5.776822857142857276e+06,5.776822857142857276e+06,5.736960000000000000e+06,5.736960000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.292790857142857276e+06,7.920640000000000000e+06,7.191990857142857276e+06,6.785170285714285448e+06,5.960557714285714552e+06,5.465526857142857276e+06,5.298066285714285448e+06,5.190153846153846011e+06,4.718637714285714552e+06,4.780617142857142724e+06,4.385060571428571828e+06,4.504429714285714552e+06,6.551431529411764815e+06,6.190019764705882408e+06,7.861979428571428172e+06,7.335350857142857276e+06,7.655544470588235185e+06,7.542328888888888992e+06,7.542328888888888992e+06,6.872990476190475747e+06,6.938530909090909176e+06,6.112848842105262913e+06,6.894878719999999739e+06,6.357615304347826168e+06,5.994228869565217756e+06,6.016806956521739252e+06,6.082267428571428172e+06,6.189629440000000410e+06,6.044818285714285448e+06,5.880414814814814366e+06,6.207911724137931131e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,4.415982344827585854e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.359808000000000000e+06,7.548489142857142724e+06,7.188480000000000000e+06,6.853632000000000000e+06,6.425161142857142724e+06,5.504000000000000000e+06,5.314013866666666232e+06,5.038762666666666977e+06,7.122560000000000000e+06,7.122560000000000000e+06,6.747075764705882408e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.356321882352940738e+06,8.102456888888888992e+06,8.382464000000000000e+06,7.694238476190475747e+06,7.646310400000000373e+06,7.331467636363636702e+06,6.928611555555555969e+06,7.036190719999999739e+06,6.894878719999999739e+06,6.639057454545454122e+06,6.639057454545454122e+06,6.459109517241379246e+06,6.284366769230769016e+06,6.284366769230769016e+06,6.505813333333333023e+06,6.198158222222222015e+06,6.569574400000000373e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
