8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,7.795334416362538934e+06,4.821820369282009080e+06,3.088615699293991551e+06,1.913159096342447679e+06,1.760796124186220812e+06,1.050445382946093596e+05,1.031035238628854626e+06,2.492068821815758012e+06,2.454613308662369847e+06,2.436549410284988116e+06,5.177065564160844588e+03,3.129065564160844133e+03,9.602773774335645430e+04,1.256666721791955933e+05,1.901896244731715648e+06,2.079301176489448175e+06,2.991395430310409050e+06,2.209721713327767793e+06,3.428702349156134296e+06,3.504868419240364339e+06,2.458280436207527295e+06,2.775063802301672753e+06,2.198941180545686744e+06,2.001548088507449487e+06,2.994227341285348404e+06,3.395055591382094659e+06,4.984180681774681434e+06,5.150277255964272656e+06,4.304114437780018896e+06,4.290554392650327645e+06,3.771937585585121065e+06,4.704232729499516077e+06,5.120143466547164135e+06,5.129672785423555411e+06,5.073500179362949915e+06,5.113605646686879918e+06,5.381002237852386199e+06,6.237672548135779798e+06,6.223737235841420479e+06,6.423878401283485815e+06,6.423878401283485815e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,4.700059103256165050e+06,4.700059103256165050e+06,2.772349049495523330e+06,1.887578118197167991e+06,1.760796124186220579e+06,1.050445382946093887e+05,2.007643349203813821e+06,2.007643349203813821e+06,4.867430871742590331e+06,3.243140685638146009e+06,2.452873402317105327e+06,0.000000000000000000e+00,3.129065564160844133e+03,2.500745893678058870e+06,2.655035229767656419e+06,2.758348941285348497e+06,2.355870908579105977e+06,7.571132569395099999e+05,2.339381140060461126e+06,2.536450100411712658e+06,1.586703949261740549e+06,2.522911030338243581e+06,1.606502663371852599e+06,1.605932938147089677e+06,2.585546089273025747e+06,2.790969415701000951e+06,4.778644979914203286e+06,4.697151010038326494e+06,4.101403828473850153e+06,3.648837092554976232e+06,3.340131528999395203e+06,4.326290921674719080e+06,4.372114002974278294e+06,4.738375958274525590e+06,4.719284287947486155e+06,4.941820924500918016e+06,5.109377684417462908e+06,5.952370837737960741e+06,6.131439916077847593e+06,6.097616645089603029e+06,6.097616645089603029e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,7.872036954120483249e+06,4.298488526635995135e+06,1.969690579508312978e+06,2.622552394150116947e+06,1.711324322945901658e+06,9.276518573529496789e+05,2.480604441857889760e+06,2.480604441857889760e+06,4.864653962893057615e+06,4.868431323158569634e+06,0.000000000000000000e+00,4.943880170767526142e+06,3.129065564160844133e+03,3.305314657410532236e+06,3.381574257134905551e+06,3.224394511897141114e+06,2.355870908579105977e+06,6.491249626185061643e+05,1.428469178717975272e+06,2.282876952511331532e+06,7.945860692399489926e+05,1.903625646426281659e+06,1.882165123497154564e+06,1.605932938147089677e+06,2.339552621464478318e+06,2.790969415701000951e+06,4.516170320611292496e+06,4.241344406749474816e+06,3.829970826063025743e+06,3.480189358251367230e+06,3.057203458448950201e+06,4.120764687309256755e+06,3.994405231975706294e+06,4.763835179816814139e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06
8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,7.795334416362538934e+06,5.128075250815493986e+06,2.644298008503268007e+06,3.112394615079223644e+06,1.690766255314542446e+06,9.062049229171104962e+05,1.652337903033044189e+06,3.931338368515114300e+06,2.422670568679967895e+06,4.840757592710450292e+06,4.834244907247090712e+06,0.000000000000000000e+00,2.453229365666509140e+06,3.260209180794865359e+06,4.864503784599851817e+06,4.890322030263036489e+06,4.890322030263036489e+06,6.787954782563365006e+04,8.783915251766331494e+05,7.738524177332196850e+05,8.654164824518183013e+05,1.823444975955738686e+06,1.823444975955738686e+06,1.429388868743846193e+06,1.448279737320210319e+06,1.912906855917509412e+06,3.944380769755103625e+06,3.514513814527970273e+06,3.321963700668054633e+06,2.926758711537312251e+06,2.599017939003799111e+06,3.457063928172516171e+06,3.334227552413669880e+06,4.584202012105857953e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06
8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,7.872036954120483249e+06,4.769306288951257244e+06,3.200591238036449999e+06,2.955508094110691920e+06,2.202228742541099433e+06,1.715789463967984542e+06,2.465288289033677895e+06,4.893989849905835465e+06,3.230227424906624015e+06,4.799879161012972705e+06,5.742904843570146710e+06,2.419042949755029753e+06,2.396492366144649219e+06,2.433087678754558787e+06,4.850510462444700301e+06,5.303094813562654890e+06,2.935246502199710812e+06,7.990990422293151496e+05,1.297207383818454575e+06,1.156277501421221765e+06,1.443371147378906840e+06,2.083016944548154715e+06,1.588223160767517751e+06,1.390741177926796954e+06,1.212183200994361192e+06,1.676730365732300794e+06,3.680951540221922100e+06,3.036262136901377700e+06,2.813956575273083523e+06,2.813956575273083523e+06,2.469579042053609155e+06,3.299057150955493096e+06,2.866267785714175552e+06,4.263166446362124756e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,7.795334416362538934e+06,5.275543038153687492e+06,4.249846395314699970e+06,3.379099104611240793e+06,2.107893140060461126e+06,2.040800137993262848e+06,2.519618464189099614e+06,3.923544910954408348e+06,4.849572833443687297e+06,5.518203631436424330e+06,4.105385406051340047e+06,6.210092017365597188e+06,6.214356502461975440e+06,5.746766203914117999e+06,5.277390998682525940e+06,4.405328355397421867e+06,3.872729238242844585e+06,9.515688769008426461e+05,1.585212939116390189e+06,6.022888488748800009e+05,1.782929244624230312e+06,2.489783205250886269e+06,1.935251953726977343e+06,1.318510079497308936e+06,1.051322131886431482e+06,1.556536681813261472e+06,3.109161989365733229e+06,2.702173740868643392e+06,2.329230297520615626e+06,2.238729081819650251e+06,1.644984023152621463e+06,2.638612909271528944e+06,2.778415539868137334e+06,3.955212334443600848e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,7.703291371053005569e+06,5.831836267686868086e+06,3.931057299895357806e+06,3.272824672899100464e+06,1.933260952310729306e+06,2.483873573462701868e+06,3.923544910954408348e+06,4.894532896082511172e+06,5.303365021844871342e+06,5.942348639809109271e+06,6.205771717433901504e+06,6.479360551182101481e+06,5.917214520818183199e+06,3.366449647995919455e+06,4.377828604393131100e+06,2.849334377688825130e+06,2.106320099328479730e+06,1.911427890980762197e+06,2.639992255628549028e+06,2.747014167939776089e+06,2.336431404379251879e+06,2.041878001033024164e+06,9.435383203938618535e+05,1.239228844690064201e+06,1.239228844690064201e+06,2.094366803514407016e+06,2.094366803514407016e+06,1.802024091610860545e+06,1.802024091610860545e+06,1.655809648916948820e+06,2.638612909271528944e+06,2.251878263230532873e+06,3.663145040060187224e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,7.795334416362538934e+06,6.197289537831777707e+06,3.618027903324984014e+06,3.994204784846688155e+06,3.602748680136355106e+06,1.917175751483849948e+06,3.299269863307710271e+06,5.439425197477048263e+06,5.423383741951370612e+06,5.942348639809109271e+06,6.205771717433901504e+06,5.737606687519346364e+06,5.726757452469720505e+06,4.932772972739716060e+06,4.120808057281520683e+06,2.968108190413816832e+06,2.369218978549019434e+06,2.392579056190101895e+06,2.639992255628549028e+06,3.447286154629372992e+06,3.001536467793942429e+06,2.357595431418488268e+06,1.447928885704579065e+06,1.128910876438545529e+06,1.128910876438545529e+06,1.658397546018314781e+06,2.155436259136972018e+06,2.155436259136972018e+06,1.647669128229527501e+06,1.647669128229527501e+06,2.521206871823338326e+06,3.663145040060186293e+06,3.663145040060186293e+06,4.622627757401566021e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.209528120255435817e+06,8.209528120255435817e+06,6.131555361130452715e+06,3.654402071844276972e+06,3.042243221483430825e+06,1.876178732812516158e+06,2.518863342199675739e+06,3.928615243438903242e+06,4.086010151106028352e+06,4.530045866139370017e+06,4.982464142645287327e+06,5.769805712305124849e+06,5.743721629996170290e+06,4.534853686909953132e+06,2.563039632727507036e+06,3.364027638166520745e+06,2.878395314532074146e+06,3.523907835617114324e+06,3.427877677268908825e+06,3.482929011060116347e+06,3.178928337928745430e+06,1.968782622857307782e+06,1.757515792927434202e+06,1.023186641795986565e+06,1.562047223861375125e+06,1.562047223861375125e+06,2.180938549225475639e+06,1.918320532189675840e+06,2.206824317669913173e+06,2.376946987948521506e+06,2.521206871823338326e+06,3.663145040060186293e+06,3.390361982483116910e+06,3.390361982483116910e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.227488066150347702e+06,8.108537627031356096e+06,8.715764869457866997e+06,7.880068010391501710e+06,6.530310752769093961e+06,6.260247046002874151e+06,3.533487645597296767e+06,2.982424819829672109e+06,2.901832044644541107e+06,3.054749342347086407e+06,3.763266265109817497e+06,4.361778610170135275e+06,4.954651632626654580e+06,4.924156463855154812e+06,5.513396907491073012e+06,5.490440548094471917e+06,3.737314544346960727e+06,3.737728640028589405e+06,3.961476690794715192e+06,4.340670201229388826e+06,3.907627181106449571e+06,3.482929011060116347e+06,3.046450495994641911e+06,2.178673589287574869e+06,3.506694082241503522e+06,4.704195085478034802e+06,2.602262298708103597e+06,2.144517720923193730e+06,2.111435927750311792e+06,2.111435927750311792e+06,2.444702427963555325e+06,2.300552391952685546e+06,2.521206871823338326e+06,2.521206871823338326e+06,3.390361982483117376e+06,4.622627757401566021e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.118838541553321294e+06,7.727418572387338616e+06,7.577229892336934805e+06,8.149019443193123676e+06,7.577229892336934805e+06,7.025961977550802752e+06,5.644945808620505966e+06,5.300376151207900606e+06,3.238747131394770462e+06,2.779596833658396266e+06,2.229681741128568538e+06,2.521530796152556315e+06,2.504085136425295379e+06,3.213614283502887469e+06,3.234135864153898787e+06,3.759510210284667555e+06,4.285718348642036319e+06,4.403357744443066418e+06,4.036731348428057972e+06,4.874370766928462312e+06,4.875476579779789783e+06,4.437318262608951889e+06,3.321700939036253374e+06,6.600828542232130654e+06,2.233600100918106269e+06,6.886578869011434726e+06,5.939031074846728705e+06,1.728526614818696631e+06,2.395504023263690993e+06,2.727732136324072257e+06,2.959223938260343857e+06,2.300552391952685546e+06,2.300552391952685546e+06,3.663145040060186293e+06,3.663145040060186293e+06,3.390361982483117376e+06,4.763770416437990963e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457865134e+06,7.835888722833719105e+06,7.521912213648775592e+06,7.524835716545006260e+06,7.246210659476251341e+06,6.989166534465783276e+06,6.567916753540437669e+06,6.306340827521492727e+06,6.306340827521492727e+06,4.429112570818530396e+06,2.984627107696619816e+06,2.096292844438325614e+06,1.741645194274661597e+06,1.521500535552889574e+06,2.194413321461853106e+06,2.460799660770472605e+06,2.927753675194754731e+06,3.536095856509400997e+06,3.901148159414061345e+06,4.334261392064049840e+06,4.923892948781598359e+06,4.924706624581905082e+06,3.844108136487948243e+06,6.889482411103808321e+06,6.889482411103808321e+06,7.199969913061929867e+06,8.164672662561663426e+06,1.758229662138024345e+06,1.680630719432579121e+06,2.395504023263690993e+06,3.300106287169602700e+06,2.978154261072963942e+06,2.941345293621870223e+06,2.486668409356444608e+06,3.663145040060185827e+06,3.390361982483116910e+06,4.763770416437990963e+06,4.405672186375449412e+06,5.290905980076981708e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,7.478878373035187833e+06,7.272216907725302503e+06,7.272216907725302503e+06,6.907964206951314583e+06,6.989166534465783276e+06,6.724846733225463890e+06,6.336636927455158904e+06,6.187066194629040547e+06,3.005197433348760940e+06,5.495961470416619442e+06,3.172606242053609807e+06,2.782493826873578597e+06,2.624225513839244843e+06,2.015071578277382534e+06,2.697587655544957146e+06,2.941490580107198097e+06,3.421398655576519668e+06,4.932715132947622798e+06,4.926506343703886494e+06,4.919724991503822617e+06,4.154695714998741169e+06,3.827748236007042229e+06,7.230892153262223117e+06,1.065376531128321961e+07,8.175928510338212363e+06,8.175928510338212363e+06,3.173228146253483370e+06,2.761479403062729165e+06,3.119682810455822852e+06,3.119682810455822852e+06,3.300106287169602700e+06,3.284003253689574543e+06,3.734897956313793547e+06,3.734897956313793547e+06,3.390361982483116910e+06,4.763770416437990963e+06,4.233268479052153416e+06,4.233268479052153416e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.389311415891004726e+06,6.908637610920011066e+06,6.664989665298790671e+06,6.418996197490243241e+06,6.445404554780757055e+06,6.459029232957367785e+06,6.359410078659172170e+06,4.802575225319410674e+06,5.677892004525186494e+06,5.424471158886360936e+06,5.147630447714044712e+06,4.798286794985298067e+06,2.624225513839244843e+06,4.497590329494495876e+06,4.532842247651481070e+06,4.567842646953587420e+06,4.967218838399290107e+06,4.810289901870532893e+06,4.482100189619495533e+06,4.151325999424810056e+06,7.142520343335070647e+06,7.393561038181164302e+06,1.057940327855286188e+07,7.744459477514262311e+06,7.798674411950101145e+06,2.639635110192356631e+06,3.388243490481610410e+06,3.241937202379293740e+06,3.775126728999395855e+06,3.622058313266241923e+06,3.437951920910525136e+06,3.284003253689574543e+06,3.761355473685963079e+06,3.595065357402796391e+06,4.622627757401566021e+06,4.622627757401566021e+06,5.168589591170522384e+06,5.168589591170522384e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.116046233161547221e+06,7.873629843009371310e+06,7.659696271046493202e+06,6.125044349277825095e+06,6.418996197490243241e+06,6.173002729681694880e+06,6.361280031093264930e+06,6.143604900660060346e+06,5.569275817212275229e+06,5.301345606428458355e+06,5.033415395644642413e+06,4.918471427863313816e+06,4.649691582850378007e+06,4.115951445989319589e+06,3.850133945721223950e+06,3.585814144480905030e+06,4.218631754333495162e+06,4.812816084596798755e+06,8.609234277539579198e+06,8.251730873818621971e+06,7.895725169125442393e+06,1.085389178291321732e+07,1.085623760258591175e+07,8.066891079994900152e+06,7.744459477514262311e+06,3.101638957819331437e+06,3.236035837695691735e+06,3.236035837695691735e+06,4.150517752873416990e+06,4.322667553989787586e+06,3.822481523173562717e+06,4.067909284250390716e+06,4.268831872233373113e+06,3.976764577849959023e+06,3.595065357402796391e+06,4.622627757401566021e+06,4.233268479052152485e+06,5.168589591170521453e+06,5.628310826799745671e+06,5.970129102222612128e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,7.873629843009371310e+06,7.659696271046493202e+06,7.324883321122083813e+06,6.966357215458370745e+06,5.519954160494183190e+06,5.930729385702359490e+06,6.395279134508391842e+06,5.449028632084760815e+06,5.214589697648921981e+06,4.980150763213083148e+06,4.767597895376547240e+06,4.499667684592730366e+06,8.345034522835490294e+06,8.087990397825022228e+06,8.793834194719370455e+06,8.723747839426310733e+06,8.376428466991027817e+06,1.213464659214464948e+07,1.215393724224800803e+07,1.114674694663214125e+07,7.895826265132218599e+06,6.863556502142246813e+06,3.032897247107463889e+06,2.920659549419092014e+06,3.302342919667175971e+06,4.177144318845286965e+06,4.244021399524832144e+06,4.710897568917378783e+06,4.460537639690209180e+06,4.372310054102600552e+06,4.067909284250390716e+06,4.383300446890906431e+06,4.383300446890906431e+06,4.944229672522823326e+06,4.405672186375449412e+06,4.405672186375449412e+06,5.628310826799745671e+06,5.628310826799746603e+06,6.061650294463787228e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,7.722434464496590197e+06,7.058431302510974929e+06,6.593160117079563439e+06,5.331965295261025429e+06,5.069546335331945680e+06,4.746746939495828003e+06,4.504473595516490750e+06,5.214589697648921981e+06,4.980150763213083148e+06,4.527228436094203964e+06,7.208859353992457502e+06,6.993587137497400865e+06,1.122967836102381162e+07,1.453939061501166411e+07,1.417530834507685527e+07,1.242926130297584459e+07,1.244312433679152653e+07,8.589207862729739398e+06,8.247012215161529370e+06,3.178672998332083225e+06,3.149191272193353623e+06,3.430320550828063861e+06,3.353002386885094922e+06,3.353002386885094922e+06,4.541112939966755919e+06,5.320864604615400545e+06,5.137577504271594808e+06,4.684496967572716996e+06,4.710598312484012917e+06,4.893906612108320929e+06,4.454621072341227904e+06,4.454621072341227904e+06,5.157092018490932882e+06,4.405672186375449412e+06,5.290905980076982640e+06,5.738577042608964257e+06,5.970129102222612128e+06,5.970129102222612128e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06
8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,7.469316089895375073e+06,7.110927612269357778e+06,6.212968855676542968e+06,3.624436398799330927e+06,5.676966705377776176e+06,4.504473595516490750e+06,3.512245503454690799e+06,3.031310692433742806e+06,3.419282000037006103e+06,2.894141196729489136e+06,4.507057235950748436e+06,5.814926525496483780e+06,7.508337708763999864e+06,8.635378901322085410e+06,8.361542790904328227e+06,8.904673411932168528e+06,3.359450702237577643e+06,3.212428073555273004e+06,3.178672998332083225e+06,3.501716735845025629e+06,7.265138484376966953e+06,4.690817483989981934e+06,5.805210886427422985e+06,5.632801624117489904e+06,5.585008103954287246e+06,5.411077172537420876e+06,5.262243511318150908e+06,5.500222030416137539e+06,4.825971521402401850e+06,5.595965229935139418e+06,5.290927361063460819e+06,5.029726762395459227e+06,5.290905980076982640e+06,5.628310826799745671e+06,5.628310826799745671e+06,6.061650294463787228e+06,6.061650294463787228e+06,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06
8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.485657256184034050e+06,7.110927612269357778e+06,4.618908752478623763e+06,6.651356939039185643e+06,6.241567299029378220e+06,5.310375040130923502e+06,4.990429278660511598e+06,3.031310692433742806e+06,2.738025255826346111e+06,3.221890188749348745e+06,2.908648345342278015e+06,2.874547658407066483e+06,3.067221780201707035e+06,3.294748018345259130e+06,3.429112631666443776e+06,3.912159045413231477e+06,3.912159045413231477e+06,3.776431844126975164e+06,3.602694281155339908e+06,5.280206001302327029e+06,4.859578072530908510e+06,8.115610327792383730e+06,5.805210886427422985e+06,6.352754719954447821e+06,6.027594184222680517e+06,5.738672624025152996e+06,6.014312162430067547e+06,5.891518857565168291e+06,5.203319999688758515e+06,5.904398127496371046e+06,5.342956631267137825e+06,5.342956631267137825e+06,5.417348221159458160e+06,5.628310826799745671e+06,6.061650294463787228e+06,6.061650294463786297e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06
8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.247779145890391432e+06,8.033771072110727429e+06,7.843320041907372884e+06,6.241567299029378220e+06,5.770137414408660494e+06,4.990429278660511598e+06,5.214663384875479154e+06,4.000140263156821486e+06,3.750901165697176009e+06,3.750901165697176009e+06,3.750901165697175544e+06,4.026726927017213777e+06,3.726717295856326353e+06,3.917083441504044924e+06,3.865810452514387667e+06,5.466552959476694465e+06,5.543340628590980545e+06,5.443189357661196031e+06,6.307179401381659321e+06,6.033399427408543415e+06,8.467966047186676413e+06,6.663823886588184163e+06,6.684217566052650101e+06,6.076960882406565361e+06,6.642267783838793635e+06,6.379926750477870926e+06,5.940950381773206405e+06,6.378773583536427468e+06,5.859932277882839553e+06,6.012265158548437990e+06,5.715811385111731477e+06,6.179727956155689433e+06,6.267417228899626993e+06,6.061650294463787228e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06
8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,5.552586317474277690e+06,8.467966047186676413e+06,8.467966047186676413e+06,7.589655385057231411e+06,7.375647311277567409e+06,7.311832189459457062e+06,5.214663384875479154e+06,5.132176863833681680e+06,3.750901165697176009e+06,5.295067227725691162e+06,5.132176863833682612e+06,4.952997463552473113e+06,5.356375798269521445e+06,5.589105348630877212e+06,5.710918987356116995e+06,7.311832189459456131e+06,7.137769200983922929e+06,6.826703623472361825e+06,7.782413650258409791e+06,7.331000846950891428e+06,7.122009406033335254e+06,8.715764869457866997e+06,7.045843191077074967e+06,7.019572586394601502e+06,6.275869780935861170e+06,7.070911659180937335e+06,6.802597505185601301e+06,6.802597505185601301e+06,6.159631397697336040e+06,6.304261293811157346e+06,6.482538763094806112e+06,6.482538763094806112e+06,6.539946955144830979e+06,6.267417228899626993e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06
8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457865134e+06,6.133314734432384372e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.467966047186676413e+06,8.467966047186676413e+06,8.480355988300235942e+06,7.311832189459457062e+06,7.311832189459456131e+06,7.241635555459536612e+06,7.241635555459536612e+06,7.164049802091203630e+06,7.164049802091203630e+06,7.241635555459536612e+06,7.241635555459536612e+06,7.241635555459536612e+06,7.311832189459456131e+06,8.480355988300235942e+06,8.467966047186676413e+06,8.192528235267721117e+06,8.447373215845901519e+06,8.126974910411042161e+06,7.615074729701238684e+06,8.715764869457866997e+06,7.467603998583381996e+06,6.978493808773965575e+06,7.375787683968482539e+06,7.327931355915290304e+06,6.524897913058753125e+06,6.810039620534447022e+06,6.810039620534447022e+06,6.998290845087999478e+06,7.026435615825873800e+06,6.802517356798589230e+06,6.539946955144830979e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06
