8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,7.123763200000000186e+06,5.332536888888888992e+06,3.560448000000000000e+06,3.093776000000000000e+06,1.071104000000000000e+06,5.836800000000000000e+04,5.836800000000000000e+04,2.048000000000000000e+03,4.861311309879366308e+06,0.000000000000000000e+00,2.048000000000000000e+03,3.276800000000000000e+04,1.372160000000000000e+05,3.857066666666666861e+05,3.106022399999999907e+06,3.533482666666666511e+06,4.506894625946057029e+06,3.124955428571428638e+06,4.436800000000000000e+06,3.451107555555555504e+06,3.273113600000000093e+06,3.299226563541419804e+06,2.708772571428571362e+06,2.442678857142857276e+06,2.788644571428571362e+06,3.736857600000000093e+06,4.773995789473684505e+06,5.180596705882352777e+06,4.472009142857142724e+06,4.240168421052631922e+06,4.257596952380952425e+06,4.475948521739130840e+06,5.122671304347826168e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,6.789120000000000000e+06,4.937728000000000000e+06,2.098972444444444496e+06,3.295056000000000000e+06,7.212373333333333721e+05,1.918293333333333430e+05,1.025599752499407856e+06,1.250255690624259878e+06,1.081065564160859822e+03,4.838276006521193311e+06,0.000000000000000000e+00,4.861209572433600202e+06,1.632882837583573535e+06,1.630079539919577306e+06,4.162841600000000093e+06,4.162841600000000093e+06,3.178099190811200067e+06,2.260009655145829078e+06,2.045738666666666744e+06,2.241449532395140268e+06,2.189077786920218263e+06,2.189077786920218263e+06,1.817417966124417260e+06,1.889654857142857043e+06,2.633078857142857276e+06,3.832601600000000093e+06,4.648277333333333023e+06,4.702448941176470369e+06,3.907636363636363763e+06,3.802974315789473709e+06,3.610214399999999907e+06,3.979837439999999944e+06,4.962210909090909176e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,6.602752000000000000e+06,4.256768000000000000e+06,2.291612444444444496e+06,2.914896000000000000e+06,1.318421333333333256e+06,9.753813333333333721e+05,1.986444276451154146e+06,1.115692083234653728e+04,2.413023447186560836e+06,3.204475910816306714e+06,4.817642388143593445e+06,2.393747484602060635e+06,2.448300256375360303e+06,3.120580161736174487e+06,4.107191770234650001e+06,2.214220799999999814e+06,3.505459190811200067e+06,1.776832259905304061e+06,1.085342168746104464e+06,1.253483574904672569e+06,6.784555943613519194e+05,1.239792019779705442e+06,1.600814537552988390e+06,1.622829714285714319e+06,2.304584000000000000e+06,3.259161600000000093e+06,4.169386666666666511e+06,4.201170823529412039e+06,4.201170823529412039e+06,3.616512000000000000e+06,3.438689523809523787e+06,3.573492869565217290e+06,4.372034782608695328e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,6.602752000000000000e+06,4.387851636363636702e+06,2.531584000000000000e+06,2.653776000000000000e+06,2.468176000000000000e+06,1.979093333333333256e+06,1.959859199999999953e+06,3.240863830596061889e+06,2.392961578157069162e+06,2.267778774490782991e+06,4.787380838075799868e+06,6.194837806203125045e+06,6.672519895907882601e+06,3.246183657559882849e+06,3.844492707417769823e+06,2.951116799999999814e+06,3.950551028973440174e+06,2.319345702084432356e+06,8.513459398393675219e+05,1.321556142894717166e+06,8.207435312060111901e+05,1.324504747052432736e+06,1.696864025986974360e+06,1.696448000000000000e+06,1.763784000000000000e+06,2.682854399999999907e+06,3.905656470588235185e+06,3.695194352941176388e+06,3.274416761904762127e+06,2.755328000000000000e+06,2.747904000000000000e+06,3.424938666666666511e+06,4.001524869565217290e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,6.602752000000000000e+06,4.068549818181818351e+06,2.788622222222222015e+06,2.820688000000000000e+06,2.593685333333333489e+06,1.959859199999999953e+06,2.898688000000000000e+06,4.030260703848972451e+06,5.354316292119358666e+06,4.273876350386165082e+06,3.425659836975352373e+06,3.450185189071860164e+06,2.535321051886495203e+06,4.791768955321262591e+06,5.288306898792947643e+06,3.004191485903536901e+06,1.958612175523985643e+06,1.788206093815075001e+06,6.488830346733457409e+05,1.532249144571794663e+06,2.070600457055180799e+06,1.810660048992919037e+06,1.625819836390985642e+06,1.625819836390985642e+06,3.198441411764706019e+06,3.198441411764706019e+06,2.577875200000000186e+06,2.577875200000000186e+06,2.646064761904762127e+06,2.747904000000000000e+06,2.850281739130434580e+06,3.636090434782608878e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,6.374968888888888992e+06,4.143466666666666511e+06,2.442737777777777985e+06,2.198668799999999814e+06,3.303711827469841577e+06,3.304200806345967110e+06,3.835852799999999814e+06,5.347511114150289446e+06,5.354316292119358666e+06,4.273876350386165082e+06,5.221197391226293519e+06,5.229453391226293519e+06,6.167341505599538796e+06,5.720093565459613688e+06,3.922179421641478315e+06,3.336451421641478315e+06,2.165972175523985177e+06,1.788206093815075001e+06,1.443901868050670484e+06,1.964875661233843537e+06,2.320842178185133263e+06,2.011249919446954271e+06,1.793755836390985642e+06,1.793755836390985642e+06,2.693790117647058796e+06,2.566712888888888992e+06,2.566712888888888992e+06,1.939212190476190532e+06,1.939212190476190532e+06,2.808320000000000000e+06,3.299149913043478038e+06,3.299149913043478038e+06,3.866226285714285914e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,5.744844799999999814e+06,3.510109090909090824e+06,2.527754238162240013e+06,3.187849422875441611e+06,3.368016377338435501e+06,4.850224875032929704e+06,5.305183066271099262e+06,5.736969732937765308e+06,5.711390774252846837e+06,6.159902774252846837e+06,6.156651301240213215e+06,4.864494069674605504e+06,3.167778009955669753e+06,3.398234163409460336e+06,2.919700879601880442e+06,2.138684330902716145e+06,1.895908268050670624e+06,2.427685698505141772e+06,2.222067725913764909e+06,2.592552254154159222e+06,2.288716825582730584e+06,2.176731836390985642e+06,1.856402285714285681e+06,1.856402285714285681e+06,2.279100631578947417e+06,1.813561600000000093e+06,1.915950545454545412e+06,2.158080000000000000e+06,2.591232000000000000e+06,3.072623304347826168e+06,3.071488000000000000e+06,3.071488000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,7.804108799999999814e+06,5.981752888888888992e+06,5.617664000000000000e+06,4.013661818181818351e+06,2.409789438162240200e+06,2.767331700138113461e+06,3.282990239921191242e+06,3.977540900008708704e+06,4.566340900008709170e+06,5.508824406805200502e+06,5.483992406805200502e+06,5.470136234275041148e+06,5.465317243628917262e+06,4.620406602163369767e+06,3.775815737121622544e+06,2.827586696581074968e+06,2.634554078061710577e+06,2.371917870255539659e+06,2.427685698505141772e+06,3.047364602849283256e+06,2.746742782967648003e+06,2.523455630894482601e+06,1.982665142857142957e+06,2.245897142857142724e+06,1.839211789473684272e+06,1.669719578947368311e+06,1.669719578947368311e+06,1.731793454545454588e+06,2.081522526315789437e+06,2.591232000000000000e+06,2.591232000000000000e+06,3.071488000000000000e+06,3.866226285714285914e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,6.968320000000000000e+06,5.063270400000000373e+06,4.705280000000000000e+06,3.990177307420217898e+06,3.349467721281831153e+06,3.449953348344606813e+06,3.598556402759183664e+06,3.853590073956845328e+06,4.195086809965075925e+06,5.180512170409991406e+06,5.158644724501568824e+06,5.159670448803228326e+06,3.711256800659911241e+06,3.402156067271585111e+06,3.337371333535651676e+06,3.168698968399753794e+06,2.872996601390271448e+06,3.341967905229019932e+06,3.242710280776515137e+06,2.925238124608193990e+06,2.775404592244508211e+06,2.204150857142857276e+06,3.998336000000000000e+06,3.075527111111111008e+06,2.578489600000000093e+06,1.820605217391304439e+06,2.081522526315789437e+06,2.081522526315789437e+06,3.072623304347826168e+06,3.072623304347826168e+06,3.071488000000000000e+06,4.031280551724137738e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.063414857142857276e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.049371428571428172e+06,7.608320000000000000e+06,5.265612799999999814e+06,5.265612799999999814e+06,3.840819200000000186e+06,2.923861333333333489e+06,4.580611047862689942e+06,4.751637049904685467e+06,4.825942878846900538e+06,4.370972906323955394e+06,4.399246818300037645e+06,4.861910561703953892e+06,4.155911987720911391e+06,3.338243367923411541e+06,3.708249075470457319e+06,3.351390325140567496e+06,3.351460601390271448e+06,3.862826565577621572e+06,3.549970621008286718e+06,3.549970621008286718e+06,2.881155379259789828e+06,2.399670857142857276e+06,7.114936888888888992e+06,4.010782117647058796e+06,3.075527111111111008e+06,1.998592000000000000e+06,1.746874181818181882e+06,2.629955368421052583e+06,2.327685565217391122e+06,3.072623304347826168e+06,3.071488000000000000e+06,4.031280551724137738e+06,3.914121846153846011e+06,4.975086344827585854e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.191317333333333023e+06,7.459986285714285448e+06,7.459986285714285448e+06,8.120192000000000000e+06,8.049371428571428172e+06,7.443163428571428172e+06,7.073792000000000000e+06,4.789899636363636702e+06,3.069134381614414975e+06,3.216849454545454588e+06,3.117017461975873448e+06,2.732672663280111738e+06,2.568463150440892205e+06,1.960029465484981192e+06,2.631348911208764184e+06,2.877895002329640556e+06,3.340490139174299780e+06,3.354332579632595181e+06,3.049873192752486560e+06,3.351583712027735077e+06,4.176750832244288642e+06,4.177296965577621944e+06,3.858022750790377147e+06,3.320717914758470375e+06,2.591597714285714086e+06,2.591597714285714086e+06,5.614250666666666977e+06,3.970389333333333489e+06,2.886231578947368544e+06,2.886231578947368544e+06,1.998592000000000000e+06,3.017984000000000000e+06,3.072623304347826168e+06,3.072623304347826168e+06,3.071488000000000000e+06,4.031280551724137738e+06,3.724574720000000205e+06,3.724574720000000205e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.106666666666666977e+06,7.667230117647059262e+06,7.214994285714285448e+06,6.966317714285714552e+06,7.053056000000000000e+06,7.194486857142857276e+06,7.046024533333333209e+06,3.287069932508116588e+06,6.146781622863362543e+06,5.569928289530028589e+06,2.868177454545454588e+06,2.515002181818181649e+06,2.568463150440892205e+06,2.384298116797022987e+06,2.236744129419360776e+06,2.449847816360495985e+06,2.645751072393268347e+06,3.808510807205208577e+06,4.186938620058194734e+06,4.506482937607848085e+06,7.658614857142857276e+06,3.901766945181276184e+06,3.645369842472728807e+06,3.087122024496459402e+06,2.813275167353602592e+06,1.054796088888888806e+07,8.351288888888888992e+06,8.043789473684210330e+06,3.317920000000000000e+06,1.897774545454545412e+06,3.253086315789473709e+06,3.017984000000000000e+06,2.818978909090909176e+06,3.071488000000000000e+06,3.866226285714285914e+06,3.866226285714285914e+06,4.843739428571428172e+06,4.843739428571428172e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.138594461538461968e+06,7.332659200000000186e+06,7.187877647058823146e+06,7.049678222222222015e+06,6.966317714285714552e+06,6.710326857142857276e+06,6.640097882352940738e+06,6.423318588235294446e+06,6.664429714285714552e+06,6.046457942620891146e+06,5.775479547618133947e+06,5.075766595925031230e+06,4.798271738782173954e+06,4.252382419066221453e+06,3.979826548848312814e+06,3.708848153845555149e+06,3.035022459291311447e+06,3.484255604485508520e+06,4.223591441265652888e+06,4.555842869837081991e+06,4.537694298408511095e+06,3.915916235761014745e+06,3.927842823996309191e+06,3.423725453067888040e+06,3.087122024496459402e+06,1.131733082352941111e+07,8.284728888888888992e+06,8.284728888888888992e+06,3.404903619047618937e+06,2.286615272727272939e+06,3.604911157894736622e+06,3.782164479999999981e+06,3.351863652173913084e+06,3.072623304347826168e+06,3.071488000000000000e+06,3.866226285714285914e+06,3.724574720000000205e+06,4.843739428571428172e+06,5.324875851851851679e+06,5.282427586206896231e+06,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.184012799999999814e+06,8.652800000000000000e+06,7.332659200000000186e+06,7.187877647058823146e+06,6.799928888888888992e+06,6.609379555555555969e+06,6.640206222222222015e+06,6.447094857142857276e+06,3.746705529067256488e+06,6.050504000000000000e+06,5.814439542868804187e+06,5.577839542868804187e+06,5.502923677400224842e+06,5.229576017631995492e+06,4.961905316657460295e+06,4.694234615682923235e+06,4.157621521818698850e+06,4.207474099454552867e+06,3.955672011847943068e+06,4.168341000496078748e+06,4.162069000496078748e+06,3.915916235761014745e+06,3.819528045726724435e+06,7.377092144765014760e+06,1.183788423529411852e+07,1.120935111111111194e+07,8.242204444444444031e+06,3.622485333333333489e+06,3.777395200000000186e+06,2.353640727272727061e+06,3.830328888888888992e+06,4.068556799999999814e+06,3.782164479999999981e+06,3.212288000000000000e+06,3.212288000000000000e+06,4.192931310344827361e+06,3.914121846153846011e+06,3.914121846153846011e+06,5.324875851851851679e+06,5.324875851851851679e+06,5.394773333333333023e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.184012799999999814e+06,8.226629818181818351e+06,8.040809411764705554e+06,6.593475764705882408e+06,6.716928000000000000e+06,6.418830222222222015e+06,6.521818352941176854e+06,6.435470222222222015e+06,5.919140310210744850e+06,5.652315167353602126e+06,5.814439542868804187e+06,5.577839542868804187e+06,5.107563222384888679e+06,4.872793621236288920e+06,4.332792709984330460e+06,4.068070163052218501e+06,3.804838163052218501e+06,3.540115616120106075e+06,3.881217164105092641e+06,3.873069086761157960e+06,4.484667245726724155e+06,4.147284845726724248e+06,1.207021929411764629e+07,1.179005741176470555e+07,8.427840000000000000e+06,8.489735111111111939e+06,8.489735111111111939e+06,3.709904842105263378e+06,2.509312000000000000e+06,3.926339368421052583e+06,3.809926736842105165e+06,4.359290879999999888e+06,3.755230608695652336e+06,3.712845913043478038e+06,3.712845913043478038e+06,4.383889655172414146e+06,3.914121846153846011e+06,4.975086344827585854e+06,5.443730285714285448e+06,5.282427586206896231e+06,5.282427586206896231e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.262144000000000000e+06,8.262144000000000000e+06,7.758392888888888992e+06,6.264035555555555969e+06,6.239993263157894835e+06,6.231160888888888992e+06,6.850607542857143097e+06,5.487676631578947417e+06,5.652315167353602126e+06,5.077564235294117592e+06,4.857825882352940738e+06,5.107199512393390760e+06,4.858162712393390946e+06,4.612479512393390760e+06,4.373554712393390946e+06,4.410679542868804187e+06,4.865791542868804187e+06,4.853503542868804187e+06,4.828876312393391505e+06,1.194978133333333395e+07,1.236050070588235371e+07,1.207021929411764629e+07,8.265445052631579340e+06,6.586782719999999739e+06,3.547756799999999814e+06,2.548386909090909176e+06,2.503703272727272939e+06,4.057303578947368544e+06,4.135253333333333489e+06,4.858794666666666977e+06,4.197003636363636702e+06,4.014169043478260748e+06,4.674454857142857276e+06,4.440324571428571828e+06,4.282595555555555969e+06,4.975086344827585854e+06,5.324875851851851679e+06,5.324875851851851679e+06,5.394773333333333023e+06,5.394773333333333023e+06,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,7.983104000000000000e+06,7.226777599999999627e+06,6.239993263157894835e+06,3.357358829268292524e+06,5.620691200000000186e+06,5.040619789473684505e+06,5.309884631578947417e+06,4.933617777777777985e+06,4.857825882352940738e+06,4.433295058823529631e+06,7.671445333333333023e+06,1.051771022222222202e+07,1.223861894736842066e+07,1.266048000000000000e+07,1.264987858823529445e+07,1.264373458823529445e+07,9.297109333333333954e+06,9.297109333333333954e+06,9.004672000000000000e+06,8.533436631578946486e+06,3.776949894736842252e+06,3.590355200000000186e+06,6.800849454545454122e+06,2.548386909090909176e+06,4.093952000000000000e+06,3.913404631578947417e+06,5.159239679999999702e+06,4.756168347826086916e+06,4.579048727272727527e+06,4.334725565217391588e+06,4.934038857142857276e+06,4.510151111111111008e+06,4.510151111111111008e+06,4.843739428571428172e+06,5.324875851851851679e+06,5.394773333333333023e+06,5.394773333333333023e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,7.691741866666666232e+06,6.976365714285714552e+06,6.800849454545454122e+06,6.585299478260869160e+06,5.040619789473684505e+06,4.426502400000000373e+06,4.933617777777777985e+06,3.883276799999999814e+06,3.718550588235293981e+06,6.255179294117647223e+06,7.689261176470587961e+06,8.361005176470587961e+06,9.731626666666666046e+06,9.267299555555555969e+06,9.813157647058824077e+06,9.281749333333333954e+06,3.942566399999999907e+06,4.106954105263157748e+06,4.077312000000000000e+06,2.806900363636363763e+06,2.688066782608695794e+06,7.172577882352940738e+06,4.154853052631578874e+06,5.641386666666666977e+06,5.303992320000000298e+06,5.351796363636363298e+06,5.128013913043478504e+06,5.075033043478260748e+06,5.464853333333333023e+06,4.956790153846153989e+06,5.289398857142857276e+06,5.029814857142857276e+06,5.324875851851851679e+06,5.394773333333333023e+06,5.394773333333333023e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.400793599999999627e+06,5.139957106382979080e+06,7.172577882352940738e+06,6.728865684210526757e+06,6.176302545454545878e+06,5.861282909090909176e+06,5.616713142857142724e+06,3.883276799999999814e+06,3.631164952380952425e+06,6.255179294117647223e+06,3.738030545454545412e+06,3.583573333333333489e+06,3.330112000000000000e+06,3.893308952380952425e+06,3.919055238095237873e+06,3.969600000000000000e+06,3.319247238095237873e+06,3.138676363636363763e+06,3.025198545454545412e+06,4.668901052631579340e+06,4.479191578947368078e+06,4.320525473684210330e+06,8.189561904761904851e+06,5.776298666666666977e+06,5.733841454545454122e+06,5.446878608695652336e+06,6.157645714285714552e+06,5.852201142857142724e+06,5.852201142857142724e+06,5.286754461538461968e+06,5.589577142857142724e+06,5.581558518518518656e+06,5.581558518518518656e+06,5.394773333333333023e+06,5.394773333333333023e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,5.696534755555555224e+06,8.652800000000000000e+06,7.973794909090909176e+06,6.728865684210526757e+06,6.728865684210526757e+06,6.232678400000000373e+06,5.616713142857142724e+06,4.995486476190475747e+06,4.812620799999999814e+06,4.606182400000000373e+06,4.393202526315789670e+06,3.976704000000000000e+06,4.210508799999999814e+06,3.941708799999999814e+06,3.689702399999999907e+06,3.423110095238095149e+06,5.410304000000000000e+06,5.239646315789473243e+06,4.874886736842105165e+06,6.506585043478260748e+06,6.235818666666666977e+06,6.398931478260869160e+06,8.652800000000000000e+06,6.025928347826086916e+06,6.175699478260869160e+06,6.530123034482758492e+06,6.454313142857142724e+06,5.728180148148148321e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.194820740740740672e+06,5.888341333333333023e+06,5.613294933333333582e+06,5.394773333333333023e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,5.756360347826086916e+06,8.652800000000000000e+06,8.418406400000000373e+06,8.429568000000000000e+06,7.625045333333333023e+06,7.429717333333333023e+06,7.429717333333333023e+06,5.679718400000000373e+06,5.679718400000000373e+06,5.573193142857142724e+06,5.419212799999999814e+06,5.573193142857142724e+06,5.419212799999999814e+06,5.573193142857142724e+06,5.419212799999999814e+06,5.653606400000000373e+06,7.429717333333333023e+06,7.212629333333333023e+06,6.928896000000000000e+06,7.520077913043478504e+06,7.149568000000000000e+06,6.774784000000000000e+06,6.920993391304347664e+06,8.652800000000000000e+06,7.092616827586206608e+06,6.808086068965516984e+06,6.515160615384615026e+06,6.747355428571428172e+06,6.487771428571428172e+06,6.502475851851851679e+06,6.159291733333333395e+06,6.159291733333333395e+06,5.888341333333333023e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,6.035886545454545878e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.429568000000000000e+06,7.625045333333333023e+06,8.448979478260869160e+06,8.448979478260869160e+06,7.376539826086956076e+06,7.429717333333333023e+06,7.376539826086956076e+06,7.478640639999999665e+06,7.376539826086956076e+06,7.478640639999999665e+06,7.376539826086956076e+06,7.429717333333333023e+06,7.376539826086956076e+06,7.376539826086956076e+06,8.222452869565217756e+06,8.202891636363636702e+06,7.850635636363636702e+06,8.041605565217391588e+06,7.669760000000000000e+06,7.462985142857142724e+06,8.652800000000000000e+06,7.114200615384615026e+06,6.809836307692307979e+06,6.813060413793103769e+06,6.813060413793103769e+06,7.046181925925926305e+06,6.668902400000000373e+06,6.430242133333333768e+06,6.159291733333333395e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
